0 0.7984020978307834
1 0.9559308330367208
0 0.5489701209326859
0 0.9546608072075227
0 0.9123308138642612
0 0.04752842050169492
1 0.9636243951618995
0 0.025785697884486
0 0.02585923018086879
0 0.03910345960969318
0 0.01720024048083806
0 0.15299321172668556
1 0.9420623624958555
0 0.025725143402890442
1 0.9615093442955307
1 0.9508449563280568
0 0.01905120635963633
0 0.9341836740681986
0 0.02558918347723609
0 0.9582110184454827
0 0.9487029522071061
0 0.03500555592075891
0 0.7559876578599931
0 0.025725762670927254
0 0.0258400158741527
0 0.7295876230507798
0 0.02025114531703862
0 0.025745678197097093
0 0.025840439257185835
0 0.025688249576207203
0 0.028849458068484147
0 0.02962274704686054
0 0.963643456826146
0 0.01678319838637197
1 0.9409694767870133
0 0.7413660851867115
0 0.7141160649352392
0 0.026376714391872107
0 0.9632720923864052
0 0.2257041755179186
0 0.016500828729927034
0 0.0743578726277033
1 0.9065529628154179
1 0.940742197480953
0 0.39455183275921957
0 0.7665021869050589
0 0.025852501422634937
1 0.9532212078682291
0 0.015607620069583937
0 0.09321918155363605
0 0.9636219264065591
0 0.02573335066706964
1 0.9428517092079682
0 0.02600880379627978
0 0.026000391295543705
0 0.031383858667562985
1 0.9317438223896055
0 0.025663705400597116
1 0.9635178356971449
0 0.01683992310211494
0 0.9547603039734858
1 0.9409109003706704
0 0.025771227004095433
0 0.026891351840949602
0 0.5061741545168388
0 0.02528310307426199
0 0.025679329418912204
0 0.02769779426559502
1 0.9407797685257333
0 0.05204191019736859
0 0.7092891783677886
0 0.9403276840741434
0 0.025585608377771782
0 0.03473714297770699
1 0.963171530193424
0 0.023286369109611127
0 0.09321094206163448
0 0.8180618381590046
0 0.9197068041072626
0 0.14411760377106259
0 0.9431061117293484
1 0.9452081030513791
0 0.02483756612798236
1 0.9397995754064895
0 0.02583931560801418
0 0.9521487731758468
1 0.939967922036683
0 0.027868285892405715
0 0.4349573463195455
1 0.9428586347013023
1 0.9631053497306183
0 0.9635679471392719
0 0.025486682230026023
1 0.9397842942063663
0 0.02848521641356663
1 0.9507169576158372
0 0.025791248463454746
0 0.025838627453460616
0 0.9628876244298141
0 0.9431932248473178
0 0.06313057867129582
0 0.03109163956959628
1 0.9629051275764968
0 0.8026534653389062
0 0.02585885965715176
0 0.025839982173604985
1 0.9270238871349222
1 0.9408829193019606
1 0.9402104694667314
0 0.026064797764074575
1 0.9518455237785691
0 0.005490120465625736
0 0.46194079653204473
0 0.02586032847242445
0 0.9360956728623421
0 0.025826756872722838
0 0.023554201250404378
0 0.03615512327414128
1 0.9471382247000978
0 0.2515344661099987
0 0.025289820435428486
0 0.9412658282077889
0 0.01590040904847752
0 0.9624623333588073
0 0.635602245337293
0 0.02681808493222104
0 0.9555989837149662
0 0.9488486777336912
0 0.0258605602452844
1 0.9551751500874864
0 0.025517325753072372
0 0.1410516123108723
1 0.9578261541502799
0 0.1047196223674445
0 0.02585232460929366
1 0.9622652170937017
0 0.009502215963931145
0 0.04297845520551545
0 0.9503630480797124
0 0.9420101275920968
0 0.028295380273122242
0 0.9363296186565531
0 0.963645111487808
1 0.940940419261256
0 0.026612610749065343
0 0.02584400373242907
0 0.3189477924348192
0 0.0174066811989922
1 0.9489217493467538
0 0.026001235578694385
0 0.9504336209679084
0 0.028475838670204402
0 0.02948244115901291
0 0.02166487981503503
0 0.015687973771605957
0 0.3043445712330964
0 0.01021235263753163
0 0.025838349512756063
0 0.025830192358325347
0 0.9592218018206023
0 0.9631528270608074
1 0.9457777731719541
0 0.04023186661465005
1 0.9586187004525087
0 0.025823996894516713
0 0.955456994952354
0 0.026570625868599637
0 0.956840414557519
0 0.02586151595788069
0 0.7234101539356727
0 0.015830221949307176
0 0.023304218248279784
1 0.9402865492753453
0 0.9520338671475823
0 0.018351587364505054
0 0.015531950592670114
0 0.10401348839944999
0 0.9452760475280766
0 0.0259158557953138
0 0.9436968630608692
0 0.03555624825631293
0 0.028821409601152245
1 0.960710002516234
0 0.020616740203184707
1 0.9341384652556126
0 0.02680887327216749
0 0.024428741162091625
0 0.011182022038173292
0 0.28424162509620254
1 0.9573809080331172
0 0.016779402597950903
0 0.9578948222204854
1 0.940535206779702
0 0.03971451023463439
1 0.9372215946850474
0 0.012767294024871428
0 0.030135864963211346
0 0.02981803466176414
0 0.9439882085816408
0 0.963650292258392
1 0.9623933542533609
0 0.961892901060134
0 0.025837800103554145
0 0.025977801909625294
0 0.023746013328550482
0 0.3028989240002676
0 0.958598631503841
0 0.0041767099092733795
1 0.9525317973390922
0 0.9332863167426648
0 0.6031566712900746
0 0.9571701875173614
0 0.9610897446069404
0 0.03361876025388381
1 0.9474745898734226
0 0.025968367384008612
0 0.0266612157990128
0 0.470948990668115
1 0.9618985179042878
0 0.9429620423781323
1 0.9636831603327783
1 0.9572916337035833
0 0.015744259803889434
0 0.9392510214980926
0 0.9462414723552804
0 0.963116242017711
1 0.9634293664706584
0 0.021447115126602245
0 0.07722119024339959
1 0.9496680197498926
0 0.09103626449155908
0 0.9636341818366172
0 0.024771908749271754
0 0.0354229370200101
0 0.03660022922240844
0 0.01721510574831915
1 0.9567063415254452
1 0.9636595413497012
0 0.017064168950405502
0 0.024067266758083454
0 0.19972671457188376
0 0.9464992780674981
1 0.962796504095037
0 0.08207292816951699
1 0.9464887803883537
0 0.012448147624445786
0 0.027819906767439558
0 0.9487344613642312
0 0.21680408556318406
1 0.9374363343432427
0 0.020825426582790796
0 0.9633017150948573
0 0.01583299621950191
1 0.9370916170267469
0 0.01785903645111815
0 0.026319689368398513
1 0.9247605159907722
0 0.02620369590418512
0 0.8846612316997466
0 0.023105131595537155
1 0.9403599177674418
0 0.02589670454918876
0 0.9632046890270389
0 0.9538604322399848
1 0.9615267098152481
1 0.94832713567489
0 0.0684718697990093
0 0.05615766170010355
0 0.028185018763748813
0 0.025973118783668977
0 0.9580856141121091
0 0.025748097386903587
0 0.48831134617699895
0 0.026924771143891947
0 0.037159090952160634
0 0.02590219675048766
0 0.36934831749008845
0 0.026370017700710843
0 0.474978808713607
0 0.0163812000830794
1 0.9628191114352974
0 0.963456082593972
1 0.937286552432419
0 0.05105885262998948
0 0.024934902620817774
0 0.01663063831327066
0 0.007977599700692768
1 0.9572264907874464
0 0.041800650417219636
1 0.9635268956367374
0 0.018879593546579004
0 0.016055745579275853
1 0.9574897850303662
0 0.02583976313398488
0 0.0028032954545784915
0 0.025827194679988928
0 0.9584703613248119
0 0.19581965073422317
0 0.02902955014516174
0 0.03895986649313207
0 0.9601113572977843
0 0.09272866849065203
0 0.9473777994117222
0 0.025962046527771628
0 0.779451624076346
0 0.0262211613103481
0 0.9636607459911543
0 0.018332855620223933
0 0.025839032318905813
0 0.017003270398548206
0 0.03672240147076801
0 0.7391206197079747
1 0.9411863709056818
1 0.9193618620176062
0 0.026077978052283967
0 0.019169534944729574
0 0.025298958365048932
0 0.9463362118762622
0 0.9357860021313111
0 0.14434010040789153
0 0.8902513231885765
0 0.8366841423924016
0 0.02586595859596666
0 0.9504219453351946
0 0.7375208164969089
0 0.001927048841053696
0 0.041700437550279315
0 0.025630940496693035
0 0.9537903940397651
1 0.9408792390668285
1 0.9512960969488796
0 0.0016809137734171663
0 0.9635095631547105
0 0.023911058804237086
0 0.8940130717075184
0 0.023418175179793103
1 0.9634189701667591
0 0.052192333862741074
0 0.9634031088733337
0 0.9484162531737543
1 0.9329956418646054
0 0.025804656667183283
1 0.9415616561650453
0 0.9625584745301776
1 0.963622371170214
0 0.6238659115437544
0 0.030778625824380536
1 0.9420380193056822
0 0.9634862020168892
0 0.025868401925821478
0 0.0016771949623377402
0 0.9441673854359398
0 0.01908444212163833
0 0.9404543903140427
0 0.7689626163026734
0 0.02581733605232622
0 0.025846146950028567
0 0.02583268564316291
0 0.9525947634876474
0 0.9076774076156943
0 0.9542200645804515
1 0.9292793166525519
1 0.9630896344684371
0 0.4984430670125288
0 0.9634791512729048
0 0.01601198468744751
0 0.02583838600687844
0 0.03177678497705644
0 0.9624054558000393
0 0.8766557398217247
0 0.019445251364797758
0 0.9503350845706183
0 0.02582054540536564
0 0.025710864962168168
0 0.022640990284408743
0 0.9575045285182747
0 0.9569611079449529
0 0.9452591629585032
0 0.12950475567986602
0 0.9628543901264459
1 0.9554821240733566
0 0.02574353248219472
0 0.024874576010597973
0 0.025540697630282327
1 0.9630363547479793
1 0.9299113110028286
0 0.9614957312079653
0 0.01599554603450573
0 0.026083665205186825
0 0.02752122237125462
1 0.9633165651115132
1 0.955012382645704
0 0.025751872352318943
0 0.9505513457382211
1 0.9396519575732168
0 0.9635033517276916
1 0.9209608502980245
0 0.025530791621666608
0 0.963579652311068
0 0.025857094752178806
0 0.016329599141790736
0 0.025837382947633224
0 0.015794436147124065
0 0.958701375492842
0 0.9417320470589137
0 0.9572588394875869
0 0.2945575425045814
0 0.9435243202603996
0 0.026316025989281854
0 0.888745628542738
0 0.02270862777709472
0 0.3164589901506382
0 0.03389273767828604
0 0.018316300722065287
0 0.9626327934429497
0 0.9632735000694911
1 0.9613636562079346
0 0.8723534575997967
1 0.9067462007753534
1 0.9376239380074641
0 0.015549012482827166
0 0.0258516072260761
0 0.21783750866202334
0 0.12728364414657684
0 0.02654190584811229
0 0.025915318709885917
0 0.6997037643439317
0 0.45581032330410093
0 0.02544903610454407
0 0.03547605645091479
0 0.9445011811573648
0 0.025846332759458624
1 0.9408241894912188
0 0.044985924660082034
0 0.025868369760663333
0 0.9357585745981467
0 0.025753411959805766
1 0.9408164609799332
0 0.12124950019680211
0 0.025822109388958816
0 0.9623917706308595
0 0.025507227435690283
0 0.02580421927630415
0 0.025703602791903694
1 0.9609788761736618
0 0.9365599499079261
0 0.023224701794064356
0 0.026669821481071686
0 0.025727663439969066
1 0.9615937262314717
0 0.4235375294897434
0 0.963568292163148
1 0.9547168690354539
1 0.947074227059186
1 0.9635476509427585
1 0.9391182129923776
0 0.5760181156904848
0 0.963609079039133
0 0.023991251379284734
0 0.017582076736757792
1 0.9422251201217114
0 0.9329979826467072
1 0.9630754748964455
0 0.025823724311583092
0 0.02189359793843728
1 0.9404253061152721
0 0.037159090952160634
0 0.035525314017989335
0 0.02492284716510913
0 0.03934473799633912
0 0.941837190018424
0 0.9408172652683209
0 0.02469616079789524
0 0.023615231752497384
0 0.9633970707695928
0 0.025844851161329115
0 0.9417267792271732
0 0.9395380190202465
0 0.9427951935638444
0 0.9636383208807056
0 0.023375315723659213
0 0.021430734699596193
1 0.9416046399306981
0 0.025869859395420188
0 0.0179581878023094
0 0.028789357937669142
0 0.019417247518138617
0 0.9636240746281525
0 0.7126497339433162
1 0.9470531778947769
0 0.9553441185774635
1 0.9357105475312386
0 0.025836445455978137
0 0.9429989916136894
1 0.963550712257769
0 0.962196502256365
1 0.9403797066135711
0 0.026083665205186825
0 0.016722896718795878
1 0.9516155997824436
1 0.9440373583338277
0 0.3368361749883978
0 0.024909205518234383
0 0.9479498433056551
0 0.9635134333145304
1 0.929955297633912
1 0.9403593688495148
0 0.7984020978307834
0 0.003891411009068347
0 0.5998699041592409
0 0.9580509131230225
0 0.02564951800332598
0 0.025833964666277534
0 0.025871657108607875
0 0.018343103575944292
0 0.023657149864744716
0 0.7910322984538293
0 0.9441951718599525
0 0.022822485092894362
0 0.9372197857056738
1 0.9636166953289549
1 0.940327990705878
0 0.015581563182757593
0 0.025056010725009535
1 0.9407715668511917
0 0.02619965029377501
0 0.045097821653565365
0 0.025929268549806518
0 0.9391017259883394
0 0.025834280763337984
0 0.027615816099765923
0 0.9428729125144285
0 0.01764223308968769
1 0.9459234399730343
0 0.025802077862598163
0 0.026486786463179413
0 0.02584565545300965
0 0.025838422952576504
1 0.9507660828140889
0 0.7948200209715566
0 0.019918199341777933
0 0.9305318756271485
0 0.02922465299853103
0 0.025811923800077942
0 0.021862305537590106
0 0.9363892299044627
1 0.9636442495364831
0 0.921535004266702
0 0.02323528167125972
0 0.7438682227661109
1 0.919338001496713
0 0.025838820586840942
0 0.026754916368246222
0 0.35592189967073773
0 0.025863684093404025
0 0.02554666638603332
0 0.01821111034235639
0 0.4469737116641996
1 0.962739624457591
0 0.016415848516294507
0 0.9525314977286938
0 0.022059618369449713
0 0.02569562242204067
1 0.9631611533036842
0 0.04637747253516476
0 0.9622560776027982
0 0.9510441804964861
0 0.018076949164784657
1 0.9632043842885339
0 0.025815803698256146
0 0.36370991292306853
0 0.9606937323690847
1 0.9521063137773705
0 0.958619574723095
0 0.08510628291962499
0 0.9601721637142695
0 0.12424142253076932
0 0.02585944066859223
1 0.9629562809501069
0 0.3206573541284315
0 0.023566159595218433
0 0.025836050769714285
0 0.026707408392546803
1 0.9554064297252078
0 0.022084670367248125
0 0.023236425083261222
0 0.8814793462557171
1 0.9625880111524588
1 0.9454422068285645
1 0.9435547161266248
0 0.025890439905253086
0 0.08543468068417355
0 0.6212710723975406
1 0.9402383126221309
0 0.900031371149188
0 0.025909163187238838
0 0.047630184256494845
0 0.025918786507949064
0 0.0902013821141383
0 0.026126201939992346
1 0.9544029411579382
0 0.029987872004188825
0 0.41435473203366274
0 0.025429726102241798
0 0.027350310216597385
0 0.017243399392391497
0 0.9614289329987481
0 0.025757117095524827
0 0.20801942114047373
0 0.9256967251324174
0 0.9409642401821525
0 0.025796831989934387
0 0.01930040455097132
0 0.36991481596718895
0 0.9632650789787371
0 0.025836942198540606
0 0.04464646190696854
0 0.016495619270724064
0 0.021965137612243866
0 0.05975263132074717
1 0.9238677318744835
0 0.016220820958981644
0 0.01564481723696072
0 0.03862510821060029
0 0.018552322512750876
1 0.960868148935585
0 0.03028623681343377
0 0.029857988326252118
0 0.025984469537279183
0 0.02581041263513721
1 0.9628238466422822
0 0.33789495667301045
1 0.9572245645764689
0 0.9605130140050762
0 0.9636043603624065
0 0.02224344005222524
1 0.9351412717526233
1 0.9604362898224172
1 0.9383134334821991
0 0.015610918146505774
0 0.025712498126137795
0 0.4022997260422997
0 0.011199445391071816
1 0.9599515266880441
0 0.0012676448979842935
0 0.06747358134050516
1 0.9586597921230032
0 0.9481829389854006
0 0.01678014273893578
1 0.9559713577086509
0 0.03019205010126999
0 0.9402898941277938
0 0.9482454535478875
0 0.02591744064953616
0 0.0264729316304876
0 0.9628609740052851
0 0.025815183535690865
1 0.9468650966998639
1 0.946121718807183
0 0.755674095383495
0 0.025164485192757376
0 0.8665763151631787
1 0.9589639765300193
0 0.038329582392051746
0 0.9313280906610092
0 0.01989230776938039
1 0.9518234095689954
0 0.3279750075302211
0 0.005228618688208164
0 0.016847790899813066
0 0.02874251935878079
1 0.944386030655608
0 0.01676908732349774
0 0.013010215720695354
0 0.0258476874477383
0 0.025863532447788273
0 0.02548134884586931
1 0.9636671385182788
0 0.02600075975962795
1 0.957333386508613
0 0.8231525210722509
0 0.025875515143016975
0 0.026377391083034964
0 0.025672016027004276
0 0.026236305370167797
0 0.559711304333606
0 0.015614035759656484
1 0.9261397944860938
0 0.01823356638494807
1 0.9411054877648309
0 0.10325901433188014
1 0.940755230992011
0 0.963611362063884
0 0.9635811299201599
0 0.9636794954732962
1 0.9265060479931967
0 0.014447093610577033
0 0.026120668972837706
0 0.02050417426341776
1 0.9522116143807168
0 0.9618769114411435
0 0.02315007554278973
0 0.025942872621164903
0 0.9403233343674811
0 0.025837633367468502
0 0.015472911001371745
